global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
14018,172,36,-0.3,False,False,0.4023207128047943,-0.030486155301332474,0.5524554252624512,-0.015537269413471222,0.5464403629302979,0.5007916688919067,2.454648017883301,0.8437776565551758,-0.6387943029403687,0.3733445703983307,-1.1878228187561035,-1.692330241203308,1.1091399192810059,-64.75301361083984,0.3411793112754822,-0.11640245467424393,0.0,0.3411793112754822,-0.11640245467424393,0.0,0.3550207018852234,-0.08701881766319275,0.0,0.3550207018852234,-0.08701881766319275,0.0,0.37499868869781494,-0.05552573874592781,0.0,-0.452231228351593,0.19323232769966125,0.0,-0.452231228351593,0.19323232769966125,0.0,-0.5172391533851624,0.2724795341491699,0.0,-0.5172391533851624,0.2724795341491699,0.0,-0.5794031620025635,0.34974557161331177,0.0,0.17745676636695862,0.03998846933245659
14019,172,37,-0.3,False,False,0.4226154386997223,-0.019269416108727455,0.3963465094566345,-0.1887504905462265,0.40589433908462524,0.22433477640151978,2.9376065731048584,-2.5813984870910645,-0.6954818964004517,0.2908434569835663,-1.1337523460388184,-1.650022029876709,1.0814094543457031,0.8461642265319824,0.3550207018852234,-0.08701881766319275,0.0,0.3550207018852234,-0.08701881766319275,0.0,0.37499868869781494,-0.05552573874592781,0.0,0.37499868869781494,-0.05552573874592781,0.0,0.4023207128047943,-0.030486155301332474,0.0,-0.5172391533851624,0.2724795341491699,0.0,-0.5172391533851624,0.2724795341491699,0.0,-0.5794031620025635,0.34974557161331177,0.0,-0.5794031620025635,0.34974557161331177,0.0,-0.6387943029403687,0.3733445703983307,0.0,-0.005974189843982458,-0.15826433897018433
14020,172,38,-0.3,False,False,0.4346880316734314,-0.015104945749044418,0.41381770372390747,-0.04805281013250351,0.2414516657590866,0.08328940719366074,-2.810920476913452,-5.52913761138916,-0.7495335936546326,0.2104048728942871,-1.0810335874557495,-1.608771562576294,1.054375171661377,0.8250093460083008,0.37499868869781494,-0.05552573874592781,0.0,0.37499868869781494,-0.05552573874592781,0.0,0.4023207128047943,-0.030486155301332474,0.0,0.4023207128047943,-0.030486155301332474,0.0,0.4226154386997223,-0.019269416108727455,0.0,-0.5794031620025635,0.34974557161331177,0.0,-0.5794031620025635,0.34974557161331177,0.0,-0.6387943029403687,0.3733445703983307,0.0,-0.6387943029403687,0.3733445703983307,0.0,-0.6954818964004517,0.2908434569835663,0.0,-0.008797746151685715,-0.028783395886421204
14021,172,39,-0.3,False,False,0.4430673122406006,-0.021879125386476517,0.43042707443237305,-0.16241680085659027,0.16758565604686737,-0.13548360764980316,-3.288853406906128,-2.8209073543548584,-0.8010152578353882,0.13197726011276245,-1.029632806777954,-1.5685522556304932,1.0280156135559082,0.8043861389160156,0.4023207128047943,-0.030486155301332474,0.0,0.4023207128047943,-0.030486155301332474,0.0,0.4226154386997223,-0.019269416108727455,0.0,0.4226154386997223,-0.019269416108727455,0.0,0.4346880316734314,-0.015104945749044418,0.0,-0.6387943029403687,0.3733445703983307,0.0,-0.6387943029403687,0.3733445703983307,0.0,-0.6954818964004517,0.2908434569835663,0.0,-0.6954818964004517,0.2908434569835663,0.0,-0.7495335936546326,0.2104048728942871,0.0,-0.004260967951267958,-0.14731185138225555
14022,172,40,-0.3,False,False,0.4425707459449768,-0.03483949601650238,0.2983046770095825,-0.18811620771884918,-0.009931058622896671,-0.2592073976993561,-1.4773201942443848,-4.375460147857666,-0.8499910831451416,0.05551033467054367,-0.9795170426368713,-1.5293384790420532,1.0023152828216553,0.7842755317687988,0.4226154386997223,-0.019269416108727455,0.0,0.4226154386997223,-0.019269416108727455,0.0,0.4346880316734314,-0.015104945749044418,0.0,0.4346880316734314,-0.015104945749044418,0.0,0.4430673122406006,-0.021879125386476517,0.0,-0.6954818964004517,0.2908434569835663,0.0,-0.6954818964004517,0.2908434569835663,0.0,-0.7495335936546326,0.2104048728942871,0.0,-0.7495335936546326,0.2104048728942871,0.0,-0.8010152578353882,0.13197726011276245,0.0,-0.14476262032985687,-0.16623708605766296
14023,172,41,-0.3,False,False,0.4344750642776489,-0.05299984663724899,0.2859259843826294,-0.20566974580287933,-0.16191379725933075,-0.3632069528102875,-3.5503342151641846,-2.474475860595703,-0.8965237736701965,-0.019044920802116394,-0.9306541681289673,-1.491105079650879,0.977257490158081,0.7646679878234863,0.4346880316734314,-0.015104945749044418,0.0,0.4346880316734314,-0.015104945749044418,0.0,0.4430673122406006,-0.021879125386476517,0.0,0.4430673122406006,-0.021879125386476517,0.0,0.4425707459449768,-0.03483949601650238,0.0,-0.7495335936546326,0.2104048728942871,0.0,-0.7495335936546326,0.2104048728942871,0.0,-0.8010152578353882,0.13197726011276245,0.0,-0.8010152578353882,0.13197726011276245,0.0,-0.8499910831451416,0.05551033467054367,0.0,-0.15664474666118622,-0.17083024978637695
14024,172,42,-0.3,False,False,0.4367528259754181,-0.06333393603563309,0.5819172263145447,0.0018337629735469818,0.04555532708764076,-0.20668183267116547,-3.0396547317504883,-2.079991102218628,-0.9290750026702881,-0.09173629432916641,0.006315280217677355,-1.4538275003433228,18.739389419555664,0.745551586151123,0.4430673122406006,-0.021879125386476517,0.0,0.4430673122406006,-0.021879125386476517,0.0,0.4425707459449768,-0.03483949601650238,0.0,0.4425707459449768,-0.03483949601650238,0.0,0.4344750642776489,-0.05299984663724899,0.0,-0.8010152578353882,0.13197726011276245,0.0,-0.8010152578353882,0.13197726011276245,0.0,-0.8499910831451416,0.05551033467054367,0.0,-0.8499910831451416,0.05551033467054367,0.0,-0.8965237736701965,-0.019044920802116394,0.0,0.14744214713573456,0.054833609610795975
14025,172,43,-0.3,False,False,0.441821813583374,-0.06846752762794495,0.471189945936203,-0.049184657633304596,0.10137985646724701,-0.10267185419797897,4.149382591247559,3.130502462387085,-0.9275484085083008,-0.16261038184165955,0.0376189649105072,-1.4174818992614746,0.6260737180709839,0.7269120216369629,0.4425707459449768,-0.03483949601650238,0.0,0.4425707459449768,-0.03483949601650238,0.0,0.4344750642776489,-0.05299984663724899,0.0,0.4344750642776489,-0.05299984663724899,0.0,0.4367528259754181,-0.06333393603563309,0.0,-0.8499910831451416,0.05551033467054367,0.0,-0.8499910831451416,0.05551033467054367,0.0,-0.8965237736701965,-0.019044920802116394,0.0,-0.8965237736701965,-0.019044920802116394,0.0,-0.9290750026702881,-0.09173629432916641,0.0,0.03443711996078491,0.014149277471005917
14026,172,44,-0.3,False,False,0.4527399241924286,-0.06469248980283737,0.5823408365249634,0.08181062340736389,0.21836207807064056,0.07550077885389328,1.1164906024932861,2.0801994800567627,-0.9244957566261292,-0.23171263933181763,0.06891105324029922,-1.3820449113845825,0.6258417367935181,0.7087397575378418,0.4344750642776489,-0.05299984663724899,0.0,0.4344750642776489,-0.05299984663724899,0.0,0.4367528259754181,-0.06333393603563309,0.0,0.4367528259754181,-0.06333393603563309,0.0,0.441821813583374,-0.06846752762794495,0.0,-0.8965237736701965,-0.019044920802116394,0.0,-0.8965237736701965,-0.019044920802116394,0.0,-0.9290750026702881,-0.09173629432916641,0.0,-0.9290750026702881,-0.09173629432916641,0.0,-0.9275484085083008,-0.16261038184165955,0.0,0.14051900804042816,0.15027815103530884
14027,172,45,-0.3,False,False,0.4707188010215759,-0.055630676448345184,0.6481318473815918,0.05963953584432602,0.35957756638526917,0.18123625218868256,2.339644432067871,3.56345272064209,-0.9199175834655762,-0.2990873456001282,0.10019154846668243,-1.3474937677383423,0.6256098747253418,0.6910228729248047,0.4367528259754181,-0.06333393603563309,0.0,0.4367528259754181,-0.06333393603563309,0.0,0.441821813583374,-0.06846752762794495,0.0,0.441821813583374,-0.06846752762794495,0.0,0.4527399241924286,-0.06469248980283737,0.0,-0.9290750026702881,-0.09173629432916641,0.0,-0.9290750026702881,-0.09173629432916641,0.0,-0.9275484085083008,-0.16261038184165955,0.0,-0.9275484085083008,-0.16261038184165955,0.0,-0.9244957566261292,-0.23171263933181763,0.0,0.19539189338684082,0.12433202564716339
14028,172,46,-0.3,False,False,0.4921010136604309,-0.05645512789487839,0.6269996762275696,-0.20569828152656555,0.4276442527770996,-0.016489064320921898,2.824309825897217,2.1147093772888184,-0.9138144850730896,-0.36477768421173096,0.12206176668405533,-1.313806414604187,0.4374043643474579,0.6737470626831055,0.441821813583374,-0.06846752762794495,0.0,0.441821813583374,-0.06846752762794495,0.0,0.4527399241924286,-0.06469248980283737,0.0,0.4527399241924286,-0.06469248980283737,0.0,0.4707188010215759,-0.055630676448345184,0.0,-0.9275484085083008,-0.16261038184165955,0.0,-0.9275484085083008,-0.16261038184165955,0.0,-0.9244957566261292,-0.23171263933181763,0.0,-0.9244957566261292,-0.23171263933181763,0.0,-0.9199175834655762,-0.2990873456001282,0.0,0.15628086030483246,-0.15006759762763977
14029,172,47,-0.3,False,False,0.5133485198020935,-0.06717991083860397,0.5929804444313049,-0.24769502878189087,0.4249504506587982,-0.2144956886768341,1.3613337278366089,-3.9545063972473145,-0.9066451787948608,-0.36925622820854187,0.14338523149490356,1.4397379159927368,0.4264692962169647,55.070884704589844,0.4527399241924286,-0.06469248980283737,0.0,0.4527399241924286,-0.06469248980283737,0.0,0.4707188010215759,-0.055630676448345184,0.0,0.4707188010215759,-0.055630676448345184,0.0,0.4921010136604309,-0.05645512789487839,0.0,-0.9244957566261292,-0.23171263933181763,0.0,-0.9244957566261292,-0.23171263933181763,0.0,-0.9199175834655762,-0.2990873456001282,0.0,-0.9199175834655762,-0.2990873456001282,0.0,-0.9138144850730896,-0.36477768421173096,0.0,0.10087945312261581,-0.19123990833759308
14030,172,48,-0.3,False,False,0.5287869572639465,-0.06614477187395096,0.529442310333252,0.013586178421974182,0.3087688088417053,0.02070280909538269,-0.05387604236602783,-3.960132598876953,-0.898436427116394,-0.29906898736953735,0.1641756147146225,1.4037444591522217,0.41580766439437866,-0.7198691368103027,0.4707188010215759,-0.055630676448345184,0.0,0.4707188010215759,-0.055630676448345184,0.0,0.4921010136604309,-0.05645512789487839,0.0,0.4921010136604309,-0.05645512789487839,0.0,0.5133485198020935,-0.06717991083860397,0.0,-0.9199175834655762,-0.2990873456001282,0.0,-0.9199175834655762,-0.2990873456001282,0.0,-0.9138144850730896,-0.36477768421173096,0.0,-0.9138144850730896,-0.36477768421173096,0.0,-0.9066451787948608,-0.36925622820854187,0.0,0.016093773767352104,0.08076608926057816
14031,172,49,-0.3,False,False,0.5455567240715027,-0.05801897123456001,0.5944501161575317,0.005037344992160797,0.33539578318595886,0.16251598298549652,-2.3236327171325684,4.703969955444336,-0.8892140984535217,-0.23063644766807556,0.18444623053073883,1.3686509132385254,0.40541231632232666,-0.7018709182739258,0.4921010136604309,-0.05645512789487839,0.0,0.4921010136604309,-0.05645512789487839,0.0,0.5133485198020935,-0.06717991083860397,0.0,0.5133485198020935,-0.06717991083860397,0.0,0.5287869572639465,-0.06614477187395096,0.0,-0.9138144850730896,-0.36477768421173096,0.0,-0.9138144850730896,-0.36477768421173096,0.0,-0.9066451787948608,-0.36925622820854187,0.0,-0.9066451787948608,-0.36925622820854187,0.0,-0.898436427116394,-0.29906898736953735,0.0,0.06566313654184341,0.07118211686611176
14032,172,50,-0.3,False,False,0.5495241284370422,-0.05313701927661896,0.3962942063808441,-0.07775187492370605,0.079347625374794,0.09763900935649872,0.5325394868850708,2.836263418197632,-0.8790035843849182,-0.16391471028327942,0.2042100876569748,1.3344346284866333,0.39527714252471924,-0.6843256950378418,0.5133485198020935,-0.06717991083860397,0.0,0.5133485198020935,-0.06717991083860397,0.0,0.5287869572639465,-0.06614477187395096,0.0,0.5287869572639465,-0.06614477187395096,0.0,0.5455567240715027,-0.05801897123456001,0.0,-0.9066451787948608,-0.36925622820854187,0.0,-0.9066451787948608,-0.36925622820854187,0.0,-0.898436427116394,-0.29906898736953735,0.0,-0.898436427116394,-0.29906898736953735,0.0,-0.8892140984535217,-0.23063644766807556,0.0,-0.14926251769065857,-0.01973290555179119
14033,172,51,-0.3,False,False,0.5430253744125366,-0.05252064764499664,0.4347957968711853,-0.08727968484163284,-0.12997543811798096,0.012327444739639759,-5.120963096618652,-1.297539472579956,-0.8678296208381653,-0.09886101633310318,0.22347985208034515,1.3010737895965576,0.3853952884674072,-0.6672167778015137,0.5287869572639465,-0.06614477187395096,0.0,0.5287869572639465,-0.06614477187395096,0.0,0.5455567240715027,-0.05801897123456001,0.0,0.5455567240715027,-0.05801897123456001,0.0,0.5495241284370422,-0.05313701927661896,0.0,-0.898436427116394,-0.29906898736953735,0.0,-0.898436427116394,-0.29906898736953735,0.0,-0.8892140984535217,-0.23063644766807556,0.0,-0.8892140984535217,-0.23063644766807556,0.0,-0.8790035843849182,-0.16391471028327942,0.0,-0.11472833156585693,-0.034142665565013885
14034,172,52,-0.3,False,False,0.5447763204574585,-0.054843828082084656,0.5994160771369934,-0.07844356447458267,0.03501911088824272,-0.046463582664728165,-4.186461448669434,-1.7062312364578247,-0.8557162284851074,-0.03543366491794586,0.24226786196231842,1.2685469388961792,0.37576019763946533,-0.6505370140075684,0.5455567240715027,-0.05801897123456001,0.0,0.5455567240715027,-0.05801897123456001,0.0,0.5495241284370422,-0.05313701927661896,0.0,0.5495241284370422,-0.05313701927661896,0.0,0.5430253744125366,-0.05252064764499664,0.0,-0.8892140984535217,-0.23063644766807556,0.0,-0.8892140984535217,-0.23063644766807556,0.0,-0.8790035843849182,-0.16391471028327942,0.0,-0.8790035843849182,-0.16391471028327942,0.0,-0.8678296208381653,-0.09886101633310318,0.0,0.056390728801488876,-0.02592291496694088
14035,172,53,-0.3,False,False,0.5414767265319824,-0.06590763479471207,0.5026112198829651,-0.14618226885795593,-0.06599163264036179,-0.22127611935138702,3.2998909950256348,-1.1758205890655518,-0.8426868915557861,0.02640800178050995,0.2605861723423004,1.2368333339691162,0.3663662075996399,-0.6342720985412598,0.5495241284370422,-0.05313701927661896,0.0,0.5495241284370422,-0.05313701927661896,0.0,0.5430253744125366,-0.05252064764499664,0.0,0.5430253744125366,-0.05252064764499664,0.0,0.5447763204574585,-0.054843828082084656,0.0,-0.8790035843849182,-0.16391471028327942,0.0,-0.8790035843849182,-0.16391471028327942,0.0,-0.8678296208381653,-0.09886101633310318,0.0,-0.8678296208381653,-0.09886101633310318,0.0,-0.8557162284851074,-0.03543366491794586,0.0,-0.0421651266515255,-0.09133843332529068
14036,172,54,-0.3,False,False,0.5297180414199829,-0.06985778361558914,0.38172686100006104,0.005252040922641754,-0.23517343401908875,-0.0790029913187027,-2.020214796066284,-3.496250629425049,-0.8287645578384399,0.08670362830162048,0.2784465253353119,1.205912470817566,0.3572070598602295,-0.6184172630310059,0.5430253744125366,-0.05252064764499664,0.0,0.5430253744125366,-0.05252064764499664,0.0,0.5447763204574585,-0.054843828082084656,0.0,0.5447763204574585,-0.054843828082084656,0.0,0.5414767265319824,-0.06590763479471207,0.0,-0.8678296208381653,-0.09886101633310318,0.0,-0.8678296208381653,-0.09886101633310318,0.0,-0.8557162284851074,-0.03543366491794586,0.0,-0.8557162284851074,-0.03543366491794586,0.0,-0.8426868915557861,0.02640800178050995,0.0,-0.1597498506307602,0.07115967571735382
14037,172,55,-0.3,False,False,0.5217540860176086,-0.06292964518070221,0.5392107367515564,0.08942259103059769,-0.15927866101264954,0.13856275379657745,-3.383635997772217,2.8454625606536865,-0.8139715194702148,0.14549186825752258,0.2958603799343109,1.1757646799087524,0.34827709197998047,-0.6029558181762695,0.5447763204574585,-0.054843828082084656,0.0,0.5447763204574585,-0.054843828082084656,0.0,0.5414767265319824,-0.06590763479471207,0.0,0.5414767265319824,-0.06590763479471207,0.0,0.5297180414199829,-0.06985778361558914,0.0,-0.8557162284851074,-0.03543366491794586,0.0,-0.8557162284851074,-0.03543366491794586,0.0,-0.8426868915557861,0.02640800178050995,0.0,-0.8426868915557861,0.02640800178050995,0.0,-0.8287645578384399,0.08670362830162048,0.0,0.009492704644799232,0.15928037464618683
14038,172,56,-0.3,False,False,0.5247356295585632,-0.06089324504137039,0.693936288356781,-0.12339454889297485,0.0596308596432209,0.04072798788547516,1.5178954601287842,4.351315021514893,-0.7983295917510986,0.2028104066848755,0.3128388822078705,1.1463706493377686,0.3395700454711914,-0.5878806114196777,0.5414767265319824,-0.06590763479471207,0.0,0.5414767265319824,-0.06590763479471207,0.0,0.5297180414199829,-0.06985778361558914,0.0,0.5297180414199829,-0.06985778361558914,0.0,0.5217540860176086,-0.06292964518070221,0.0,-0.8426868915557861,0.02640800178050995,0.0,-0.8426868915557861,0.02640800178050995,0.0,-0.8287645578384399,0.08670362830162048,0.0,-0.8287645578384399,0.08670362830162048,0.0,-0.8139715194702148,0.14549186825752258,0.0,0.17218220233917236,-0.060464899986982346
14039,172,57,-0.3,False,False,0.5334714651107788,-0.05070872604846954,0.6658609509468079,0.12742573022842407,0.17471639811992645,0.2036903351545334,4.378190517425537,-1.956695318222046,-0.7818599343299866,0.2586959898471832,0.3293929100036621,1.1177114248275757,0.3310805559158325,-0.5731844902038574,0.5297180414199829,-0.06985778361558914,0.0,0.5297180414199829,-0.06985778361558914,0.0,0.5217540860176086,-0.06292964518070221,0.0,0.5217540860176086,-0.06292964518070221,0.0,0.5247356295585632,-0.06089324504137039,0.0,-0.8287645578384399,0.08670362830162048,0.0,-0.8287645578384399,0.08670362830162048,0.0,-0.8139715194702148,0.14549186825752258,0.0,-0.8139715194702148,0.14549186825752258,0.0,-0.7983295917510986,0.2028104066848755,0.0,0.14112530648708344,0.18831898272037506
14040,172,58,-0.3,False,False,0.5447475910186768,-0.03230026736855507,0.6026419401168823,0.10058511793613434,0.22552219033241272,0.3681691586971283,2.301710844039917,3.259246826171875,-0.7645832896232605,0.3131844103336334,0.3455331027507782,1.089768648147583,0.3228038549423218,-0.5588555335998535,0.5217540860176086,-0.06292964518070221,0.0,0.5217540860176086,-0.06292964518070221,0.0,0.5247356295585632,-0.06089324504137039,0.0,0.5247356295585632,-0.06089324504137039,0.0,0.5334714651107788,-0.05070872604846954,0.0,-0.8139715194702148,0.14549186825752258,0.0,-0.8139715194702148,0.14549186825752258,0.0,-0.7983295917510986,0.2028104066848755,0.0,-0.7983295917510986,0.2028104066848755,0.0,-0.7818599343299866,0.2586959898471832,0.0,0.06917046755552292,0.15129384398460388
14041,172,59,-0.3,False,False,0.5469659566879272,-0.0091925710439682,0.4355342388153076,0.13796713948249817,0.04436766356229782,0.46215391159057617,1.0161159038543701,3.289576530456543,-0.7465198040008545,0.36631062626838684,0.3612698018550873,1.062524437904358,0.31473398208618164,-0.544884204864502,0.5247356295585632,-0.06089324504137039,0.0,0.5247356295585632,-0.06089324504137039,0.0,0.5334714651107788,-0.05070872604846954,0.0,0.5334714651107788,-0.05070872604846954,0.0,0.5447475910186768,-0.03230026736855507,0.0,-0.7983295917510986,0.2028104066848755,0.0,-0.7983295917510986,0.2028104066848755,0.0,-0.7818599343299866,0.2586959898471832,0.0,-0.7818599343299866,0.2586959898471832,0.0,-0.7645832896232605,0.3131844103336334,0.0,-0.10921334475278854,0.17026740312576294
