global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
17722,78,156,-0.3,False,False,0.5820666551589966,0.08732838183641434,0.5590482354164124,0.11925739794969559,-0.05955240875482559,-0.09566628187894821,4.714813709259033,0.06624102592468262,-0.6818112730979919,0.34395867586135864,-0.03480897471308708,-0.021190546452999115,0.5178507566452026,0.010866932570934296,0.5976187586784363,0.11610741913318634,0.0,0.5976187586784363,0.11610741913318634,0.0,0.5854380130767822,0.10402675718069077,0.0,0.5854380130767822,0.10402675718069077,0.0,0.585044264793396,0.09211169928312302,0.0,-0.6726728677749634,0.34721943736076355,0.0,-0.6726728677749634,0.34721943736076355,0.0,-0.6770357489585876,0.3461048901081085,0.0,-0.6770357489585876,0.3461048901081085,0.0,-0.6800708174705505,0.345018208026886,0.0,-0.025996042415499687,0.02714569866657257
17723,78,157,-0.3,False,False,0.5794917941093445,0.08128392696380615,0.5756926536560059,0.05888943374156952,-0.05149764195084572,-0.12088916450738907,-1.0335605144500732,2.8526968955993652,-0.6822894811630249,0.34292563796043396,-0.009563750587403774,-0.02066078409552574,0.5049044489860535,0.010595247149467468,0.5854380130767822,0.10402675718069077,0.0,0.5854380130767822,0.10402675718069077,0.0,0.585044264793396,0.09211169928312302,0.0,0.585044264793396,0.09211169928312302,0.0,0.5820666551589966,0.08732838183641434,0.0,-0.6770357489585876,0.3461048901081085,0.0,-0.6770357489585876,0.3461048901081085,0.0,-0.6800708174705505,0.345018208026886,0.0,-0.6800708174705505,0.345018208026886,0.0,-0.6818112730979919,0.34395867586135864,0.0,-0.006374004762619734,-0.028438949957489967
17724,78,158,-0.3,False,False,0.579532265663147,0.07734563946723938,0.5956037044525146,0.08063585311174393,0.0008099328842945397,-0.07876582443714142,0.16109533607959747,-0.5044576525688171,-0.6815369725227356,0.3419184386730194,0.015050344169139862,-0.0201442651450634,0.4922819137573242,0.010330379009246826,0.585044264793396,0.09211169928312302,0.0,0.585044264793396,0.09211169928312302,0.0,0.5820666551589966,0.08732838183641434,0.0,0.5820666551589966,0.08732838183641434,0.0,0.5794917941093445,0.08128392696380615,0.0,-0.6800708174705505,0.345018208026886,0.0,-0.6800708174705505,0.345018208026886,0.0,-0.6818112730979919,0.34395867586135864,0.0,-0.6818112730979919,0.34395867586135864,0.0,-0.6822894811630249,0.34292563796043396,0.0,0.016111884266138077,-0.0006480745505541563
17725,78,159,-0.3,False,False,0.5724890232086182,0.07582509517669678,0.5121062397956848,0.08689507842063904,-0.1408649981021881,-0.03041083551943302,1.0461515188217163,0.8424668312072754,-0.6795845031738281,0.3409363925457001,0.03904908522963524,-0.019640659913420677,0.47997480630874634,0.010072104632854462,0.5820666551589966,0.08732838183641434,0.0,0.5820666551589966,0.08732838183641434,0.0,0.5794917941093445,0.08128392696380615,0.0,0.5794917941093445,0.08128392696380615,0.0,0.579532265663147,0.07734563946723938,0.0,-0.6818112730979919,0.34395867586135864,0.0,-0.6818112730979919,0.34395867586135864,0.0,-0.6822894811630249,0.34292563796043396,0.0,-0.6822894811630249,0.34292563796043396,0.0,-0.6815369725227356,0.3419184386730194,0.0,-0.06742600351572037,0.009549441747367382
17726,78,160,-0.3,False,False,0.5741247534751892,0.07298620790243149,0.6311059594154358,0.05803419277071953,0.03271443396806717,-0.056777674704790115,-2.83349871635437,0.9670997858047485,-0.6764621138572693,0.3399789035320282,0.06244786083698273,-0.019149644300341606,0.4679754972457886,0.009820312261581421,0.5794917941093445,0.08128392696380615,0.0,0.5794917941093445,0.08128392696380615,0.0,0.579532265663147,0.07734563946723938,0.0,0.579532265663147,0.07734563946723938,0.0,0.5724890232086182,0.07582509517669678,0.0,-0.6822894811630249,0.34292563796043396,0.0,-0.6822894811630249,0.34292563796043396,0.0,-0.6815369725227356,0.3419184386730194,0.0,-0.6815369725227356,0.3419184386730194,0.0,-0.6795845031738281,0.3409363925457001,0.0,0.05861693248152733,-0.01779090240597725
17727,78,161,-0.3,False,False,0.5831237435340881,0.06335990875959396,0.6638247966766357,-0.014629252254962921,0.17997922003269196,-0.1925259530544281,3.471588611602783,-0.5273367762565613,-0.672199010848999,0.33904534578323364,0.08526166528463364,-0.018670903518795967,0.4562760889530182,0.00957481563091278,0.579532265663147,0.07734563946723938,0.0,0.579532265663147,0.07734563946723938,0.0,0.5724890232086182,0.07582509517669678,0.0,0.5724890232086182,0.07582509517669678,0.0,0.5741247534751892,0.07298620790243149,0.0,-0.6815369725227356,0.3419184386730194,0.0,-0.6815369725227356,0.3419184386730194,0.0,-0.6795845031738281,0.3409363925457001,0.0,-0.6795845031738281,0.3409363925457001,0.0,-0.6764621138572693,0.3399789035320282,0.0,0.08970006555318832,-0.08761546015739441
17728,78,162,-0.3,False,False,0.5970531702041626,0.05255682021379471,0.6610231995582581,0.019110694527626038,0.27858811616897583,-0.21606172621250153,2.945295810699463,-2.714965581893921,-0.6668237447738647,0.33813515305519104,0.10750512778759003,-0.018204132094979286,0.4448692500591278,0.009335428476333618,0.5724890232086182,0.07582509517669678,0.0,0.5724890232086182,0.07582509517669678,0.0,0.5741247534751892,0.07298620790243149,0.0,0.5741247534751892,0.07298620790243149,0.0,0.5831237435340881,0.06335990875959396,0.0,-0.6795845031738281,0.3409363925457001,0.0,-0.6795845031738281,0.3409363925457001,0.0,-0.6764621138572693,0.3399789035320282,0.0,-0.6764621138572693,0.3399789035320282,0.0,-0.672199010848999,0.33904534578323364,0.0,0.07789945602416992,-0.044249214231967926
17729,78,163,-0.3,False,False,0.598759114742279,0.04606175422668457,0.5007455945014954,0.06387967616319656,0.03411915525794029,-0.12990134954452515,1.9721779823303223,-0.4707154631614685,-0.6603640913963318,0.33724769949913025,0.1291925013065338,-0.017749030143022537,0.43374747037887573,0.00910203903913498,0.5741247534751892,0.07298620790243149,0.0,0.5741247534751892,0.07298620790243149,0.0,0.5831237435340881,0.06335990875959396,0.0,0.5831237435340881,0.06335990875959396,0.0,0.5970531702041626,0.05255682021379471,0.0,-0.6764621138572693,0.3399789035320282,0.0,-0.6764621138572693,0.3399789035320282,0.0,-0.672199010848999,0.33904534578323364,0.0,-0.672199010848999,0.33904534578323364,0.0,-0.6668237447738647,0.33813515305519104,0.0,-0.09630756080150604,0.01132285874336958
17730,78,164,-0.3,False,False,0.5984967350959778,0.05055218189954758,0.585837721824646,0.12855900824069977,-0.005247493274509907,0.08980855345726013,-4.889379024505615,1.7232074737548828,-0.6528472304344177,0.3363824486732483,0.15033769607543945,-0.01730530522763729,0.4229038953781128,0.008874498307704926,0.5831237435340881,0.06335990875959396,0.0,0.5831237435340881,0.06335990875959396,0.0,0.5970531702041626,0.05255682021379471,0.0,0.5970531702041626,0.05255682021379471,0.0,0.598759114742279,0.04606175422668457,0.0,-0.672199010848999,0.33904534578323364,0.0,-0.672199010848999,0.33904534578323364,0.0,-0.6668237447738647,0.33813515305519104,0.0,-0.6668237447738647,0.33813515305519104,0.0,-0.6603640913963318,0.33724769949913025,0.0,-0.012921364977955818,0.0824972540140152
17731,78,165,-0.3,False,False,0.5929189920425415,0.05198916792869568,0.5468987822532654,0.03683372586965561,-0.11155430227518082,0.028739752247929573,-0.7873329520225525,4.394197940826416,-0.6442995071411133,0.3355388045310974,0.17095425724983215,-0.016872672364115715,0.412331223487854,0.008652657270431519,0.5970531702041626,0.05255682021379471,0.0,0.5970531702041626,0.05255682021379471,0.0,0.598759114742279,0.04606175422668457,0.0,0.598759114742279,0.04606175422668457,0.0,0.5984967350959778,0.05055218189954758,0.0,-0.6668237447738647,0.33813515305519104,0.0,-0.6668237447738647,0.33813515305519104,0.0,-0.6603640913963318,0.33724769949913025,0.0,-0.6603640913963318,0.33724769949913025,0.0,-0.6528472304344177,0.3363824486732483,0.0,-0.0515979640185833,-0.013718455098569393
17732,78,166,-0.3,False,False,0.5886656641960144,0.04924926534295082,0.5864154696464539,0.017079759389162064,-0.08506675809621811,-0.054798077791929245,-2.126136064529419,-1.2213760614395142,-0.6347467303276062,0.334716260433197,0.19105541706085205,-0.016450855880975723,0.40202319622039795,0.008436329662799835,0.598759114742279,0.04606175422668457,0.0,0.598759114742279,0.04606175422668457,0.0,0.5984967350959778,0.05055218189954758,0.0,0.5984967350959778,0.05055218189954758,0.0,0.5929189920425415,0.05198916792869568,0.0,-0.6603640913963318,0.33724769949913025,0.0,-0.6603640913963318,0.33724769949913025,0.0,-0.6528472304344177,0.3363824486732483,0.0,-0.6528472304344177,0.3363824486732483,0.0,-0.6442995071411133,0.3355388045310974,0.0,-0.006503547076135874,-0.034909408539533615
17733,78,167,-0.3,False,False,0.5944645404815674,0.04343400523066521,0.6699520945549011,0.010516665875911713,0.11597778648138046,-0.11630517244338989,0.5297508835792542,-1.6707565784454346,-0.6242140531539917,0.33391427993774414,0.21065403521060944,-0.016039585694670677,0.3919723629951477,0.008225403726100922,0.5984967350959778,0.05055218189954758,0.0,0.5984967350959778,0.05055218189954758,0.0,0.5929189920425415,0.05198916792869568,0.0,0.5929189920425415,0.05198916792869568,0.0,0.5886656641960144,0.04924926534295082,0.0,-0.6528472304344177,0.3363824486732483,0.0,-0.6528472304344177,0.3363824486732483,0.0,-0.6442995071411133,0.3355388045310974,0.0,-0.6442995071411133,0.3355388045310974,0.0,-0.6347467303276062,0.334716260433197,0.0,0.08128642290830612,-0.03873259946703911
17734,78,168,-0.3,False,False,0.6004565358161926,0.03897266462445259,0.6162005662918091,0.036397289484739304,0.11983977258205414,-0.08922678977251053,4.020890712738037,-1.2301418781280518,-0.6127259135246277,0.3331323564052582,0.2297627031803131,-0.015638597309589386,0.3821733593940735,0.008019767701625824,0.5929189920425415,0.05198916792869568,0.0,0.5929189920425415,0.05198916792869568,0.0,0.5886656641960144,0.04924926534295082,0.0,0.5886656641960144,0.04924926534295082,0.0,0.5944645404815674,0.04343400523066521,0.0,-0.6442995071411133,0.3355388045310974,0.0,-0.6442995071411133,0.3355388045310974,0.0,-0.6347467303276062,0.334716260433197,0.0,-0.6347467303276062,0.334716260433197,0.0,-0.6242140531539917,0.33391427993774414,0.0,0.021736053749918938,-0.007036715745925903
17735,78,169,-0.3,False,False,0.6083347201347351,0.04034014418721199,0.639004111289978,0.07926253974437714,0.157564178109169,0.02734959125518799,0.07723972201347351,0.5415676832199097,-0.6003062129020691,0.33236998319625854,0.24839365482330322,-0.015247632749378681,0.37261903285980225,0.007819291204214096,0.5886656641960144,0.04924926534295082,0.0,0.5886656641960144,0.04924926534295082,0.0,0.5944645404815674,0.04343400523066521,0.0,0.5944645404815674,0.04343400523066521,0.0,0.6004565358161926,0.03897266462445259,0.0,-0.6347467303276062,0.334716260433197,0.0,-0.6347467303276062,0.334716260433197,0.0,-0.6242140531539917,0.33391427993774414,0.0,-0.6242140531539917,0.33391427993774414,0.0,-0.6127259135246277,0.3331323564052582,0.0,0.03854754567146301,0.040289875119924545
17736,78,170,-0.3,False,False,0.6054339408874512,0.04528205096721649,0.5325520634651184,0.07912452518939972,-0.05801607295870781,0.09883813560009003,0.7544881105422974,2.3315277099609375,-0.5869782567024231,0.33162665367126465,0.26655882596969604,-0.014866442419588566,0.36330342292785645,0.007623806595802307,0.5944645404815674,0.04343400523066521,0.0,0.5944645404815674,0.04343400523066521,0.0,0.6004565358161926,0.03897266462445259,0.0,0.6004565358161926,0.03897266462445259,0.0,0.6083347201347351,0.04034014418721199,0.0,-0.6242140531539917,0.33391427993774414,0.0,-0.6242140531539917,0.33391427993774414,0.0,-0.6127259135246277,0.3331323564052582,0.0,-0.6127259135246277,0.3331323564052582,0.0,-0.6003062129020691,0.33236998319625854,0.0,-0.0757826641201973,0.03878438100218773
17737,78,171,-0.3,False,False,0.6065733432769775,0.04633257910609245,0.6340180039405823,0.025120213627815247,0.022788602858781815,0.02101057395339012,-4.311604976654053,1.4297709465026855,-0.5727647542953491,0.3309019207954407,0.28426986932754517,-0.014494781382381916,0.3542208671569824,0.007433220744132996,0.6004565358161926,0.03897266462445259,0.0,0.6004565358161926,0.03897266462445259,0.0,0.6083347201347351,0.04034014418721199,0.0,0.6083347201347351,0.04034014418721199,0.0,0.6054339408874512,0.04528205096721649,0.0,-0.6127259135246277,0.3331323564052582,0.0,-0.6127259135246277,0.3331323564052582,0.0,-0.6003062129020691,0.33236998319625854,0.0,-0.6003062129020691,0.33236998319625854,0.0,-0.5869782567024231,0.33162665367126465,0.0,0.02858404628932476,-0.020161837339401245
17738,78,172,-0.3,False,False,0.6010012030601501,0.04976537823677063,0.5464673042297363,0.07265876233577728,-0.1114426925778389,0.06865594536066055,1.6160935163497925,-1.556551218032837,-0.5576878190040588,0.3301953077316284,0.3015381395816803,-0.014132412150502205,0.34536540508270264,0.007247384637594223,0.6083347201347351,0.04034014418721199,0.0,0.6083347201347351,0.04034014418721199,0.0,0.6054339408874512,0.04528205096721649,0.0,0.6054339408874512,0.04528205096721649,0.0,0.6065733432769775,0.04633257910609245,0.0,-0.6003062129020691,0.33236998319625854,0.0,-0.6003062129020691,0.33236998319625854,0.0,-0.5869782567024231,0.33162665367126465,0.0,-0.5869782567024231,0.33162665367126465,0.0,-0.5727647542953491,0.3309019207954407,0.0,-0.06010600924491882,0.02632618322968483
17739,78,173,-0.3,False,False,0.5990434885025024,0.04257380589842796,0.6232429146766663,-0.06483778357505798,-0.03915414959192276,-0.14383147656917572,-2.6846258640289307,0.9529074430465698,-0.5417690873146057,0.32950636744499207,0.3183746933937073,-0.013779101893305779,0.33673107624053955,0.007066205143928528,0.6054339408874512,0.04528205096721649,0.0,0.6054339408874512,0.04528205096721649,0.0,0.6065733432769775,0.04633257910609245,0.0,0.6065733432769775,0.04633257910609245,0.0,0.6010012030601501,0.04976537823677063,0.0,-0.5869782567024231,0.33162665367126465,0.0,-0.5869782567024231,0.33162665367126465,0.0,-0.5727647542953491,0.3309019207954407,0.0,-0.5727647542953491,0.3309019207954407,0.0,-0.5576878190040588,0.3301953077316284,0.0,0.022241707891225815,-0.11460316181182861
17740,78,174,-0.3,False,False,0.5922158360481262,0.03769295662641525,0.5458773970603943,0.03994140774011612,-0.1365533322095871,-0.09761695563793182,1.4457708597183228,-4.249748229980469,-0.5250295400619507,0.3288346230983734,0.33479034900665283,-0.013434624299407005,0.32831311225891113,0.006889551877975464,0.6065733432769775,0.04633257910609245,0.0,0.6065733432769775,0.04633257910609245,0.0,0.6010012030601501,0.04976537823677063,0.0,0.6010012030601501,0.04976537823677063,0.0,0.5990434885025024,0.04257380589842796,0.0,-0.5727647542953491,0.3309019207954407,0.0,-0.5727647542953491,0.3309019207954407,0.0,-0.5576878190040588,0.3301953077316284,0.0,-0.5576878190040588,0.3301953077316284,0.0,-0.5417690873146057,0.32950636744499207,0.0,-0.053166091442108154,-0.002632398623973131
17741,78,175,-0.3,False,False,0.5824213624000549,0.0362938791513443,0.5404947400093079,0.05415741354227066,-0.19588927924633026,-0.02798156626522541,-1.9479836225509644,0.9242904186248779,-0.5074897408485413,0.3281796872615814,0.35079559683799744,-0.013098758645355701,0.3201049566268921,0.006717313081026077,0.6010012030601501,0.04976537823677063,0.0,0.6010012030601501,0.04976537823677063,0.0,0.5990434885025024,0.04257380589842796,0.0,0.5990434885025024,0.04257380589842796,0.0,0.5922158360481262,0.03769295662641525,0.0,-0.5576878190040588,0.3301953077316284,0.0,-0.5576878190040588,0.3301953077316284,0.0,-0.5417690873146057,0.32950636744499207,0.0,-0.5417690873146057,0.32950636744499207,0.0,-0.5250295400619507,0.3288346230983734,0.0,-0.05172107741236687,0.01646445505321026
17742,78,176,-0.3,False,False,0.5696574449539185,0.025606229901313782,0.5136995315551758,-0.07164597511291504,-0.2552785873413086,-0.21375297009944916,-1.1867189407348633,1.3927078247070312,-0.489169716835022,0.3275411128997803,0.36640071868896484,-0.01277128979563713,0.31210243701934814,0.006549376994371414,0.5990434885025024,0.04257380589842796,0.0,0.5990434885025024,0.04257380589842796,0.0,0.5922158360481262,0.03769295662641525,0.0,0.5922158360481262,0.03769295662641525,0.0,0.5824213624000549,0.0362938791513443,0.0,-0.5417690873146057,0.32950636744499207,0.0,-0.5417690873146057,0.32950636744499207,0.0,-0.5250295400619507,0.3288346230983734,0.0,-0.5250295400619507,0.3288346230983734,0.0,-0.5074897408485413,0.3281796872615814,0.0,-0.06872183829545975,-0.10793985426425934
17743,78,177,-0.3,False,False,0.558210015296936,0.026989009231328964,0.5355780720710754,0.15389758348464966,-0.22894823551177979,0.027655601501464844,-1.1877861022949219,-3.715428113937378,-0.470088928937912,0.32691851258277893,0.3816157281398773,-0.012452008202672005,0.3043001890182495,0.006385631859302521,0.5922158360481262,0.03769295662641525,0.0,0.5922158360481262,0.03769295662641525,0.0,0.5824213624000549,0.0362938791513443,0.0,0.5824213624000549,0.0362938791513443,0.0,0.5696574449539185,0.025606229901313782,0.0,-0.5250295400619507,0.3288346230983734,0.0,-0.5250295400619507,0.3288346230983734,0.0,-0.5074897408485413,0.3281796872615814,0.0,-0.5074897408485413,0.3281796872615814,0.0,-0.489169716835022,0.3275411128997803,0.0,-0.03407939895987511,0.12829135358333588
17744,78,178,-0.3,False,False,0.540213942527771,0.034614112228155136,0.4340728521347046,0.1087537407875061,-0.3599208891391754,0.15250205993652344,0.5266070365905762,4.828171253204346,-0.45026642084121704,0.32631146907806396,0.39645034074783325,-0.012140708044171333,0.29669225215911865,0.006226003170013428,0.5824213624000549,0.0362938791513443,0.0,0.5824213624000549,0.0362938791513443,0.0,0.5696574449539185,0.025606229901313782,0.0,0.5696574449539185,0.025606229901313782,0.0,0.558210015296936,0.026989009231328964,0.0,-0.5074897408485413,0.3281796872615814,0.0,-0.5074897408485413,0.3281796872615814,0.0,-0.489169716835022,0.3275411128997803,0.0,-0.489169716835022,0.3275411128997803,0.0,-0.470088928937912,0.32691851258277893,0.0,-0.12413717806339264,0.08176472783088684
