global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
17824,250,31,-1.009038056513017,False,False,0.4130193889141083,-0.10189087688922882,0.3795960545539856,-0.146753191947937,0.43136000633239746,0.17790880799293518,0.5982398986816406,2.5666141510009766,-0.8201168775558472,-0.13766007125377655,-1.8279128074645996,0.06707005947828293,1.437389850616455,-0.03439486026763916,0.3239429295063019,-0.14189204573631287,0.0,0.3239429295063019,-0.14189204573631287,0.0,0.3569493591785431,-0.12954744696617126,0.0,0.3569493591785431,-0.12954744696617126,0.0,0.3914513885974884,-0.1107863187789917,0.0,-0.5350574254989624,-0.14798074960708618,0.0,-0.5350574254989624,-0.14798074960708618,0.0,-0.6337321400642395,-0.14445306360721588,0.0,-0.6337321400642395,-0.14445306360721588,0.0,-0.7287212610244751,-0.14101357758045197,0.0,-0.011855336837470531,-0.03596687316894531
17825,250,32,-1.1201540434670292,False,False,0.42999204993247986,-0.0839339941740036,0.4355519413948059,0.07337652146816254,0.33945345878601074,0.3591375946998596,-5.173609256744385,-3.9462757110595703,-0.908008873462677,-0.13439039885997772,-1.7578400373458862,0.06539330631494522,1.4014554023742676,-0.03353506326675415,0.3569493591785431,-0.12954744696617126,0.0,0.3569493591785431,-0.12954744696617126,0.0,0.3914513885974884,-0.1107863187789917,0.0,0.3914513885974884,-0.1107863187789917,0.0,0.4130193889141083,-0.10189087688922882,0.0,-0.6337321400642395,-0.14445306360721588,0.0,-0.6337321400642395,-0.14445306360721588,0.0,-0.7287212610244751,-0.14101357758045197,0.0,-0.7287212610244751,-0.14101357758045197,0.0,-0.8201168775558472,-0.13766007125377655,0.0,0.022532561793923378,0.17526739835739136
17826,250,33,-1.1210724988795244,False,False,0.4531969130039215,-0.06293769180774689,0.5702648162841797,0.021422021090984344,0.4640972912311554,0.41992607712745667,-1.8381309509277344,3.624575614929199,-0.869629979133606,-0.13120247423648834,1.8969228267669678,0.0637584775686264,73.09525299072266,-0.03269657492637634,0.3914513885974884,-0.1107863187789917,0.0,0.3914513885974884,-0.1107863187789917,0.0,0.4130193889141083,-0.10189087688922882,0.0,0.4130193889141083,-0.10189087688922882,0.0,0.42999204993247986,-0.0839339941740036,0.0,-0.7287212610244751,-0.14101357758045197,0.0,-0.7287212610244751,-0.14101357758045197,0.0,-0.8201168775558472,-0.13766007125377655,0.0,-0.8201168775558472,-0.13766007125377655,0.0,-0.908008873462677,-0.13439039885997772,0.0,0.14027278125286102,0.10535601526498795
17827,250,34,-1.1120454253954188,False,False,0.468061625957489,-0.05093153566122055,0.45325738191604614,-0.0766538605093956,0.2972942888736725,0.24012307822704315,2.4928765296936035,1.215769648551941,-0.7759362459182739,-0.12809424102306366,1.8738747835159302,0.06216451898217201,-0.46096086502075195,-0.03187917172908783,0.4130193889141083,-0.10189087688922882,0.0,0.4130193889141083,-0.10189087688922882,0.0,0.42999204993247986,-0.0839339941740036,0.0,0.42999204993247986,-0.0839339941740036,0.0,0.4531969130039215,-0.06293769180774689,0.0,-0.8201168775558472,-0.13766007125377655,0.0,-0.8201168775558472,-0.13766007125377655,0.0,-0.908008873462677,-0.13439039885997772,0.0,-0.908008873462677,-0.13439039885997772,0.0,-0.869629979133606,-0.13120247423648834,0.0,6.045550253475085e-05,-0.013716167770326138
17828,250,35,-1.0126025095285336,False,False,0.4910009205341339,-0.03879159316420555,0.6451897621154785,0.0007559917867183685,0.45878612995147705,0.2427988201379776,-3.336060047149658,-3.596060037612915,-0.6833661198616028,-0.1250637173652649,1.8514028787612915,0.06061040610074997,-0.44943809509277344,-0.031082257628440857,0.42999204993247986,-0.0839339941740036,0.0,0.42999204993247986,-0.0839339941740036,0.0,0.4531969130039215,-0.06293769180774689,0.0,0.4531969130039215,-0.06293769180774689,0.0,0.468061625957489,-0.05093153566122055,0.0,-0.908008873462677,-0.13439039885997772,0.0,-0.908008873462677,-0.13439039885997772,0.0,-0.869629979133606,-0.13120247423648834,0.0,-0.869629979133606,-0.13120247423648834,0.0,-0.7759362459182739,-0.12809424102306366,0.0,0.1771281212568283,0.05168752744793892
17829,250,36,-1.0047914946282481,False,False,0.5180668830871582,-0.03572893142700195,0.6873940229415894,-0.158835306763649,0.5413193702697754,0.061253197491168976,3.229836940765381,0.053514838218688965,-0.5918914675712585,-0.12210895866155624,1.8294928073883057,0.059095147997140884,-0.4382014274597168,-0.0303051620721817,0.4531969130039215,-0.06293769180774689,0.0,0.4531969130039215,-0.06293769180774689,0.0,0.468061625957489,-0.05093153566122055,0.0,0.468061625957489,-0.05093153566122055,0.0,0.4910009205341339,-0.03879159316420555,0.0,-0.869629979133606,-0.13120247423648834,0.0,-0.869629979133606,-0.13120247423648834,0.0,-0.7759362459182739,-0.12809424102306366,0.0,-0.7759362459182739,-0.12809424102306366,0.0,-0.6833661198616028,-0.1250637173652649,0.0,0.19639311730861664,-0.12004371732473373
17830,250,37,-1.0016881543940892,False,False,0.5430608987808228,-0.03707194700837135,0.5911597013473511,-0.06724327057600021,0.49988001585006714,-0.026860283687710762,1.6506648063659668,-3.6309125423431396,-0.5014849305152893,-0.1192280724644661,1.8081305027008057,0.05761777237057686,-0.42724609375,-0.029547512531280518,0.468061625957489,-0.05093153566122055,0.0,0.468061625957489,-0.05093153566122055,0.0,0.4910009205341339,-0.03879159316420555,0.0,0.4910009205341339,-0.03879159316420555,0.0,0.5180668830871582,-0.03572893142700195,0.0,-0.7759362459182739,-0.12809424102306366,0.0,-0.7759362459182739,-0.12809424102306366,0.0,-0.6833661198616028,-0.1250637173652649,0.0,-0.6833661198616028,-0.1250637173652649,0.0,-0.5918914675712585,-0.12210895866155624,0.0,0.07309283316135406,-0.03151433914899826
17831,250,38,-1.0142399514151472,False,False,0.5633234977722168,-0.04865174740552902,0.58222895860672,-0.15473614633083344,0.4052523672580719,-0.231595978140831,-0.828787088394165,-1.7622696161270142,-0.4121198058128357,-0.11641920357942581,1.7873022556304932,0.056177329272031784,-0.41656494140625,-0.02880886197090149,0.4910009205341339,-0.03879159316420555,0.0,0.4910009205341339,-0.03879159316420555,0.0,0.5180668830871582,-0.03572893142700195,0.0,0.5180668830871582,-0.03572893142700195,0.0,0.5430608987808228,-0.03707194700837135,0.0,-0.6833661198616028,-0.1250637173652649,0.0,-0.6833661198616028,-0.1250637173652649,0.0,-0.5918914675712585,-0.12210895866155624,0.0,-0.5918914675712585,-0.12210895866155624,0.0,-0.5014849305152893,-0.1192280724644661,0.0,0.03916805610060692,-0.11766419559717178
17832,250,39,-1.1221581895589432,False,False,0.5784127116203308,-0.06875944882631302,0.5692862868309021,-0.23805925250053406,0.30178382992744446,-0.40215399861335754,-1.8925529718399048,-4.0947136878967285,-0.32377007603645325,-0.11368055641651154,1.7669947147369385,0.05477289855480194,-0.40615081787109375,-0.028088614344596863,0.5180668830871582,-0.03572893142700195,0.0,0.5180668830871582,-0.03572893142700195,0.0,0.5430608987808228,-0.03707194700837135,0.0,0.5430608987808228,-0.03707194700837135,0.0,0.5633234977722168,-0.04865174740552902,0.0,-0.5918914675712585,-0.12210895866155624,0.0,-0.5918914675712585,-0.12210895866155624,0.0,-0.5014849305152893,-0.1192280724644661,0.0,-0.5014849305152893,-0.1192280724644661,0.0,-0.4121198058128357,-0.11641920357942581,0.0,0.005962815601378679,-0.18940751254558563
17833,250,40,14.97366405078137,False,False,0.5832870602607727,-0.09268444776535034,0.5138020515441895,-0.19043628871440887,0.09748725593090057,-0.47850003838539124,-2.069370746612549,-3.411160469055176,-0.23641031980514526,-0.11101038008928299,1.7471948862075806,0.0534035786986351,-0.3959965705871582,-0.027386397123336792,0.5430608987808228,-0.03707194700837135,0.0,0.5430608987808228,-0.03707194700837135,0.0,0.5633234977722168,-0.04865174740552902,0.0,0.5633234977722168,-0.04865174740552902,0.0,0.5784127116203308,-0.06875944882631302,0.0,-0.5014849305152893,-0.1192280724644661,0.0,-0.5014849305152893,-0.1192280724644661,0.0,-0.4121198058128357,-0.11641920357942581,0.0,-0.4121198058128357,-0.11641920357942581,0.0,-0.32377007603645325,-0.11368055641651154,0.0,-0.06461063772439957,-0.12167683988809586
17834,250,41,14.976143240525145,False,False,0.576958417892456,-0.11353195458650589,0.3847498297691345,-0.15070325136184692,-0.12657344341278076,-0.4169500768184662,-4.085931301116943,-1.5269207954406738,-0.15001581609249115,-0.10840695351362228,1.7278900146484375,0.05206849053502083,-0.38609743118286133,-0.02670176327228546,0.5633234977722168,-0.04865174740552902,0.0,0.5633234977722168,-0.04865174740552902,0.0,0.5784127116203308,-0.06875944882631302,0.0,0.5784127116203308,-0.06875944882631302,0.0,0.5832870602607727,-0.09268444776535034,0.0,-0.4121198058128357,-0.11641920357942581,0.0,-0.4121198058128357,-0.11641920357942581,0.0,-0.32377007603645325,-0.11368055641651154,0.0,-0.32377007603645325,-0.11368055641651154,0.0,-0.23641031980514526,-0.11101038008928299,0.0,-0.19853724539279938,-0.05801880359649658
17835,250,42,14.974727068248082,False,False,0.5638638734817505,-0.1383514553308487,0.40040963888168335,-0.30603140592575073,-0.2618912160396576,-0.4963899850845337,-4.4812140464782715,1.230999231338501,-0.06456242501735687,-0.1058686152100563,1.7090678215026855,0.050766780972480774,-0.37644386291503906,-0.026034191250801086,0.5784127116203308,-0.06875944882631302,0.0,0.5784127116203308,-0.06875944882631302,0.0,0.5832870602607727,-0.09268444776535034,0.0,0.5832870602607727,-0.09268444776535034,0.0,0.576958417892456,-0.11353195458650589,0.0,-0.32377007603645325,-0.11368055641651154,0.0,-0.32377007603645325,-0.11368055641651154,0.0,-0.23641031980514526,-0.11101038008928299,0.0,-0.23641031980514526,-0.11101038008928299,0.0,-0.15001581609249115,-0.10840695351362228,0.0,-0.1765487641096115,-0.19249944388866425
17836,250,43,-0.12828774717165592,False,False,0.5449752807617188,-0.16650009155273438,0.4456627368927002,-0.2716274857521057,-0.3777720034122467,-0.5629727840423584,-2.706355571746826,-1.58879816532135,0.019973382353782654,-0.10339373350143433,1.6907161474227905,0.049497611820697784,-0.3670334815979004,-0.02538338303565979,0.5832870602607727,-0.09268444776535034,0.0,0.5832870602607727,-0.09268444776535034,0.0,0.576958417892456,-0.11353195458650589,0.0,0.576958417892456,-0.11353195458650589,0.0,0.5638638734817505,-0.1383514553308487,0.0,-0.23641031980514526,-0.11101038008928299,0.0,-0.23641031980514526,-0.11101038008928299,0.0,-0.15001581609249115,-0.10840695351362228,0.0,-0.15001581609249115,-0.10840695351362228,0.0,-0.06456242501735687,-0.1058686152100563,0.0,-0.11820115149021149,-0.13327603042125702
17837,250,44,-0.13120549911613863,False,False,0.5213341116905212,-0.1976635903120041,0.36312711238861084,-0.36024561524391174,-0.47282344102859497,-0.6232699155807495,-2.3176157474517822,-1.3316559791564941,0.10361454635858536,-0.1009807214140892,1.6728233098983765,0.048260170966386795,-0.35785675048828125,-0.024748817086219788,0.576958417892456,-0.11353195458650589,0.0,0.576958417892456,-0.11353195458650589,0.0,0.5638638734817505,-0.1383514553308487,0.0,0.5638638734817505,-0.1383514553308487,0.0,0.5449752807617188,-0.16650009155273438,0.0,-0.15001581609249115,-0.10840695351362228,0.0,-0.15001581609249115,-0.10840695351362228,0.0,-0.06456242501735687,-0.1058686152100563,0.0,-0.06456242501735687,-0.1058686152100563,0.0,0.019973382353782654,-0.10339373350143433,0.0,-0.18184815347194672,-0.19374552369117737
17838,250,45,-0.13199998274116234,False,False,0.49225807189941406,-0.22956205904483795,0.3227680027484894,-0.35111236572265625,-0.5815207362174988,-0.6379693150520325,-1.9010287523269653,-1.2059426307678223,0.1863834261894226,-0.09862803667783737,1.655377745628357,0.04705366864800453,-0.3489112854003906,-0.024130046367645264,0.5638638734817505,-0.1383514553308487,0.0,0.5638638734817505,-0.1383514553308487,0.0,0.5449752807617188,-0.16650009155273438,0.0,0.5449752807617188,-0.16650009155273438,0.0,0.5213341116905212,-0.1976635903120041,0.0,-0.06456242501735687,-0.1058686152100563,0.0,-0.06456242501735687,-0.1058686152100563,0.0,0.019973382353782654,-0.10339373350143433,0.0,0.019973382353782654,-0.10339373350143433,0.0,0.10361454635858536,-0.1009807214140892,0.0,-0.19856610894203186,-0.15344879031181335
17839,250,46,-0.1325566661741095,False,False,0.4585513770580292,-0.26206690073013306,0.2984291911125183,-0.3747031092643738,-0.6741340756416321,-0.6500966548919678,-2.173945903778076,-0.2939879894256592,0.2683018445968628,-0.09633416682481766,1.6383683681488037,0.045877326279878616,-0.34018754959106445,-0.02352684736251831,0.5449752807617188,-0.16650009155273438,0.0,0.5449752807617188,-0.16650009155273438,0.0,0.5213341116905212,-0.1976635903120041,0.0,0.5213341116905212,-0.1976635903120041,0.0,0.49225807189941406,-0.22956205904483795,0.0,0.019973382353782654,-0.10339373350143433,0.0,0.019973382353782654,-0.10339373350143433,0.0,0.10361454635858536,-0.1009807214140892,0.0,0.10361454635858536,-0.1009807214140892,0.0,0.1863834261894226,-0.09862803667783737,0.0,-0.19382886588573456,-0.14514105021953583
17840,250,47,-0.13271249756614079,False,False,0.4207102656364441,-0.2947416305541992,0.27130985260009766,-0.3928631842136383,-0.7568221092224121,-0.6534942984580994,-1.852266788482666,-0.24254679679870605,0.34939104318618774,-0.09409764409065247,1.6217842102050781,0.04473039507865906,-0.3316831588745117,-0.022938624024391174,0.5213341116905212,-0.1976635903120041,0.0,0.5213341116905212,-0.1976635903120041,0.0,0.49225807189941406,-0.22956205904483795,0.0,0.49225807189941406,-0.22956205904483795,0.0,0.4585513770580292,-0.26206690073013306,0.0,0.10361454635858536,-0.1009807214140892,0.0,0.10361454635858536,-0.1009807214140892,0.0,0.1863834261894226,-0.09862803667783737,0.0,0.1863834261894226,-0.09862803667783737,0.0,0.2683018445968628,-0.09633416682481766,0.0,-0.1872415393590927,-0.13079628348350525
17841,250,48,-0.020172901225391338,False,False,0.38220176100730896,-0.31416764855384827,0.22425112128257751,-0.20116080343723297,-0.770170271396637,-0.38852015137672424,-1.6537606716156006,-0.06795287132263184,0.4296717643737793,-0.09191703796386719,1.6056146621704102,0.04361213743686676,-0.3233909606933594,-0.022365152835845947,0.49225807189941406,-0.22956205904483795,0.0,0.49225807189941406,-0.22956205904483795,0.0,0.4585513770580292,-0.26206690073013306,0.0,0.4585513770580292,-0.26206690073013306,0.0,0.4207102656364441,-0.2947416305541992,0.0,0.1863834261894226,-0.09862803667783737,0.0,0.1863834261894226,-0.09862803667783737,0.0,0.2683018445968628,-0.09633416682481766,0.0,0.2683018445968628,-0.09633416682481766,0.0,0.34939104318618774,-0.09409764409065247,0.0,-0.19645914435386658,0.09358082711696625
17842,250,49,-11.124899856786017,True,True,0.3430260419845581,-0.33895036578178406,0.2187538892030716,-0.4639589786529541,-0.7835145592689514,-0.49565449357032776,-0.26696324348449707,5.299482822418213,0.5091642141342163,-0.0897909477353096,1.5898493528366089,0.04252183437347412,-0.3153061866760254,-0.021806061267852783,0.4585513770580292,-0.26206690073013306,0.0,0.4585513770580292,-0.26206690073013306,0.0,0.4207102656364441,-0.2947416305541992,0.0,0.4207102656364441,-0.2947416305541992,0.0,0.38220176100730896,-0.31416764855384827,0.0,0.2683018445968628,-0.09633416682481766,0.0,0.2683018445968628,-0.09633416682481766,0.0,0.34939104318618774,-0.09409764409065247,0.0,0.34939104318618774,-0.09409764409065247,0.0,0.4296717643737793,-0.09191703796386719,0.0,-0.16344787180423737,-0.14979134500026703
17843,251,0,-1.0018082614988089,False,False,0.7135728001594543,0.0018082614988088608,0.6118289828300476,0.019623223692178726,-0.20654475688934326,0.036165229976177216,0.0,0.0,-0.8773212432861328,0.14259116351604462,1.0632933378219604,0.0,0.0,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.11207102984189987,0.019623223692178726
17844,251,1,-1.0235739391098782,False,False,0.7114415168762207,0.010459386743605137,0.7563163042068481,0.07327926158905029,-0.04262564703822136,0.17302250862121582,-4.130895137786865,0.7233046293258667,-0.8242669105529785,0.14259116351604462,1.0610860586166382,0.0,-0.04414558410644531,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,0.7239000201225281,0.0,0.0,0.7135728001594543,0.0018082614988088608,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.9552000164985657,0.14259116351604462,0.0,-0.8773212432861328,0.14259116351604462,0.0,0.04274352267384529,0.07147099822759628
17845,251,2,-1.1147673514710945,False,False,0.6993086934089661,0.019655171781778336,0.5486612915992737,0.0560569204390049,-0.24265609681606293,0.18391571938991547,3.2783823013305664,2.7371456623077393,-0.7713202238082886,0.14259116351604462,1.0589338541030884,0.0,-0.043044090270996094,0.0,-0.800000011920929,0.0,1.0,0.7239000201225281,0.0,0.0,0.7135728001594543,0.0018082614988088608,0.0,0.7135728001594543,0.0018082614988088608,0.0,0.7114415168762207,0.010459386743605137,0.0,-0.800000011920929,0.0,1.0,-0.9552000164985657,0.14259116351604462,0.0,-0.8773212432861328,0.14259116351604462,0.0,-0.8773212432861328,0.14259116351604462,0.0,-0.8242669105529785,0.14259116351604462,0.0,-0.16278021037578583,0.045597534626722336
17846,251,3,-1.012367701071081,False,False,0.6925274729728699,0.017599958926439285,0.7382787466049194,-0.13870888948440552,-0.13562467694282532,-0.0411042720079422,-4.000608921051025,0.21786421537399292,-0.7184784412384033,0.14259116351604462,1.0568355321884155,0.0,-0.04196643829345703,0.0,0.7135728001594543,0.0018082614988088608,0.0,0.7135728001594543,0.0018082614988088608,0.0,0.7114415168762207,0.010459386743605137,0.0,0.7114415168762207,0.010459386743605137,0.0,0.6993086934089661,0.019655171781778336,0.0,-0.8773212432861328,0.14259116351604462,0.0,-0.8773212432861328,0.14259116351604462,0.0,-0.8242669105529785,0.14259116351604462,0.0,-0.8242669105529785,0.14259116351604462,0.0,-0.7713202238082886,0.14259116351604462,0.0,0.038970038294792175,-0.15836405754089355
17847,251,4,-1.1146512601127254,False,False,0.6822165250778198,0.006405936554074287,0.610275387763977,-0.12922725081443787,-0.2062186896800995,-0.22388043999671936,2.1406283378601074,-4.500399589538574,-0.6657389402389526,0.14259116351604462,1.054789662361145,0.0,-0.040917396545410156,0.0,0.7114415168762207,0.010459386743605137,0.0,0.7114415168762207,0.010459386743605137,0.0,0.6993086934089661,0.019655171781778336,0.0,0.6993086934089661,0.019655171781778336,0.0,0.6925274729728699,0.017599958926439285,0.0,-0.8242669105529785,0.14259116351604462,0.0,-0.8242669105529785,0.14259116351604462,0.0,-0.7713202238082886,0.14259116351604462,0.0,-0.7713202238082886,0.14259116351604462,0.0,-0.7184784412384033,0.14259116351604462,0.0,-0.08225207775831223,-0.14682720601558685
