global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
17750,80,251,0.0,True,True,0.7171732187271118,0.002686005085706711,0.799842894077301,0.6292767524719238,0.10728258639574051,0.9095683693885803,-4.195607662200928,0.15250325202941895,-0.18033857643604279,0.39875394105911255,-0.02013547345995903,-0.006315280217677355,0.5103258490562439,-17.106733322143555,0.691961944103241,-0.12496693432331085,0.0,0.691961944103241,-0.12496693432331085,0.0,0.7071300148963928,-0.08407030254602432,0.0,0.7071300148963928,-0.08407030254602432,0.0,0.7118090987205505,-0.042792413383722305,0.0,-0.17345809936523438,0.31368929147720337,0.0,-0.17345809936523438,0.31368929147720337,0.0,-0.17704921960830688,0.3572288453578949,0.0,-0.17704921960830688,0.3572288453578949,0.0,-0.17933180928230286,0.39967992901802063,0.0,0.08803381025791168,0.6720691919326782
17751,81,0,-0.3,False,False,0.7228827476501465,0.010434887371957302,0.6272385120391846,0.9915452599525452,-0.020345047116279602,0.20869773626327515,0.0,0.0,-0.8773212432861328,0.2537994980812073,1.0632933378219604,0.0,0.0,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.09666149318218231,0.9915452599525452
17752,81,1,-0.3,False,False,0.7183389663696289,0.009486915543675423,0.3828946650028229,-0.8705154657363892,-0.09087562561035156,-0.018959438428282738,-0.40690094232559204,4.173954963684082,-0.8242669105529785,0.2537994980812073,1.0610860586166382,0.0,-0.04414558410644531,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,0.7239000201225281,0.0,0.0,0.7228827476501465,0.010434887371957302,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.9552000164985657,0.2537994980812073,0.0,-0.8773212432861328,0.2537994980812073,0.0,-0.3399880826473236,-0.8809503316879272
17753,81,2,-0.3,False,False,0.7077993750572205,0.016764117404818535,0.035710036754608154,0.8229159712791443,-0.21079149842262268,0.14554402232170105,-1.410611629486084,-4.553143501281738,-0.7713202238082886,0.2537994980812073,1.0589338541030884,0.0,-0.043044090270996094,0.0,-0.800000011920929,0.0,1.0,0.7239000201225281,0.0,0.0,0.7228827476501465,0.010434887371957302,0.0,0.7228827476501465,0.010434887371957302,0.0,0.7183389663696289,0.009486915543675423,0.0,-0.800000011920929,0.0,1.0,-0.9552000164985657,0.2537994980812073,0.0,-0.8773212432861328,0.2537994980812073,0.0,-0.8773212432861328,0.2537994980812073,0.0,-0.8242669105529785,0.2537994980812073,0.0,-0.6826289296150208,0.813429057598114
17754,81,3,-0.3,False,False,0.6890555620193481,0.026714354753494263,-0.25978755950927734,0.39546582102775574,-0.3748759329319,0.19900476932525635,-2.398317337036133,3.290069103240967,-0.7184784412384033,0.2537994980812073,1.0568355321884155,0.0,-0.04196643829345703,0.0,0.7228827476501465,0.010434887371957302,0.0,0.7228827476501465,0.010434887371957302,0.0,0.7183389663696289,0.009486915543675423,0.0,0.7183389663696289,0.009486915543675423,0.0,0.7077993750572205,0.016764117404818535,0.0,-0.8773212432861328,0.2537994980812073,0.0,-0.8773212432861328,0.2537994980812073,0.0,-0.8242669105529785,0.2537994980812073,0.0,-0.8242669105529785,0.2537994980812073,0.0,-0.7713202238082886,0.2537994980812073,0.0,-0.9675869345664978,0.37870171666145325
17755,81,4,-0.3,False,False,0.6644115447998047,0.04100523889064789,0.07068920135498047,0.4355548322200775,-0.49288079142570496,0.2858177125453949,-3.281688690185547,1.069214940071106,-0.6657389402389526,0.2537994980812073,1.054789662361145,0.0,-0.040917396545410156,0.0,0.7183389663696289,0.009486915543675423,0.0,0.7183389663696289,0.009486915543675423,0.0,0.7077993750572205,0.016764117404818535,0.0,0.7077993750572205,0.016764117404818535,0.0,0.6890555620193481,0.026714354753494263,0.0,-0.8242669105529785,0.2537994980812073,0.0,-0.8242669105529785,0.2537994980812073,0.0,-0.7713202238082886,0.2537994980812073,0.0,-0.7713202238082886,0.2537994980812073,0.0,-0.7184784412384033,0.2537994980812073,0.0,-0.6183663606643677,0.40884047746658325
17756,81,5,-0.3,False,False,0.6331837773323059,0.05521062761545181,-0.28587639331817627,0.2499677985906601,-0.6245558261871338,0.2841077446937561,-2.3600971698760986,1.736258864402771,-0.613099217414856,0.2537994980812073,1.0527949333190918,0.0,-0.03989458084106445,0.0,0.7077993750572205,0.016764117404818535,0.0,0.7077993750572205,0.016764117404818535,0.0,0.6890555620193481,0.026714354753494263,0.0,0.6890555620193481,0.026714354753494263,0.0,0.6644115447998047,0.04100523889064789,0.0,-0.7713202238082886,0.2537994980812073,0.0,-0.7713202238082886,0.2537994980812073,0.0,-0.7184784412384033,0.2537994980812073,0.0,-0.7184784412384033,0.2537994980812073,0.0,-0.6657389402389526,0.2537994980812073,0.0,-0.950287938117981,0.2089625597000122
17757,81,6,-0.3,False,False,0.5975119471549988,0.07244248688220978,-0.11014068126678467,0.46830081939697266,-0.7134365439414978,0.3446372151374817,-2.633500576019287,-0.03419935703277588,-0.5605567097663879,0.2537994980812073,1.0508500337600708,0.0,-0.03889799118041992,0.0,0.6890555620193481,0.026714354753494263,0.0,0.6890555620193481,0.026714354753494263,0.0,0.6644115447998047,0.04100523889064789,0.0,0.6644115447998047,0.04100523889064789,0.0,0.6331837773323059,0.05521062761545181,0.0,-0.7184784412384033,0.2537994980812073,0.0,-0.7184784412384033,0.2537994980812073,0.0,-0.6657389402389526,0.2537994980812073,0.0,-0.6657389402389526,0.2537994980812073,0.0,-0.613099217414856,0.2537994980812073,0.0,-0.7433244585990906,0.41309019923210144
17758,81,7,-0.3,False,False,0.558129608631134,0.08181558549404144,-0.276419460773468,-0.3602282404899597,-0.7876466512680054,0.1874619573354721,-1.7776143550872803,1.2105894088745117,-0.5081090331077576,0.2537994980812073,1.0489537715911865,0.0,-0.03792524337768555,0.0,0.6644115447998047,0.04100523889064789,0.0,0.6644115447998047,0.04100523889064789,0.0,0.6331837773323059,0.05521062761545181,0.0,0.6331837773323059,0.05521062761545181,0.0,0.5975119471549988,0.07244248688220978,0.0,-0.6657389402389526,0.2537994980812073,0.0,-0.6657389402389526,0.2537994980812073,0.0,-0.613099217414856,0.2537994980812073,0.0,-0.613099217414856,0.2537994980812073,0.0,-0.5605567097663879,0.2537994980812073,0.0,-0.8739314079284668,-0.4326707422733307
17759,81,8,-0.3,False,False,0.5141703486442566,0.08974553644657135,-0.03907310962677002,0.09872327744960785,-0.8791853785514832,0.15859907865524292,-1.4842021465301514,-3.143505096435547,-0.45575377345085144,0.2537994980812073,1.0471049547195435,0.0,-0.03697633743286133,0.0,0.6331837773323059,0.05521062761545181,0.0,0.6331837773323059,0.05521062761545181,0.0,0.5975119471549988,0.07244248688220978,0.0,0.5975119471549988,0.07244248688220978,0.0,0.558129608631134,0.08181558549404144,0.0,-0.613099217414856,0.2537994980812073,0.0,-0.613099217414856,0.2537994980812073,0.0,-0.5605567097663879,0.2537994980812073,0.0,-0.5605567097663879,0.2537994980812073,0.0,-0.5081090331077576,0.2537994980812073,0.0,-0.597202718257904,0.016907690092921257
17760,81,9,-0.3,False,False,0.4673314094543457,0.09199453145265579,0.11229348182678223,-0.0432438850402832,-0.9367788434028625,0.04497987776994705,-1.8307745456695557,-0.5772575736045837,-0.4034886658191681,0.2537994980812073,1.045302391052246,0.0,-0.036051273345947266,0.0,0.5975119471549988,0.07244248688220978,0.0,0.5975119471549988,0.07244248688220978,0.0,0.558129608631134,0.08181558549404144,0.0,0.558129608631134,0.08181558549404144,0.0,0.5141703486442566,0.08974553644657135,0.0,-0.5605567097663879,0.2537994980812073,0.0,-0.5605567097663879,0.2537994980812073,0.0,-0.5081090331077576,0.2537994980812073,0.0,-0.5081090331077576,0.2537994980812073,0.0,-0.45575377345085144,0.2537994980812073,0.0,-0.40187686681747437,-0.13298942148685455
17761,81,10,-0.3,False,False,0.437023788690567,0.09832967072725296,0.8550491333007812,0.32051560282707214,-0.6061521768569946,0.12670274078845978,-1.151869297027588,-2.27238392829895,-0.35131141543388367,0.2537994980812073,1.043544888496399,0.0,-0.03515005111694336,0.0,0.558129608631134,0.08181558549404144,0.0,0.558129608631134,0.08181558549404144,0.0,0.5141703486442566,0.08974553644657135,0.0,0.5141703486442566,0.08974553644657135,0.0,0.4673314094543457,0.09199453145265579,0.0,-0.5081090331077576,0.2537994980812073,0.0,-0.5081090331077576,0.2537994980812073,0.0,-0.45575377345085144,0.2537994980812073,0.0,-0.45575377345085144,0.2537994980812073,0.0,-0.4034886658191681,0.2537994980812073,0.0,0.38771775364875793,0.22852107882499695
17762,81,11,-0.3,False,False,0.4215053617954254,0.10595101118087769,1.1237372159957886,0.27417242527008057,-0.3103685677051544,0.1524268537759781,6.6125335693359375,1.6344572305679321,-0.29921984672546387,0.2537994980812073,1.0418312549591064,0.0,-0.03427267074584961,0.0,0.5141703486442566,0.08974553644657135,0.0,0.5141703486442566,0.08974553644657135,0.0,0.4673314094543457,0.09199453145265579,0.0,0.4673314094543457,0.09199453145265579,0.0,0.437023788690567,0.09832967072725296,0.0,-0.45575377345085144,0.2537994980812073,0.0,-0.45575377345085144,0.2537994980812073,0.0,-0.4034886658191681,0.2537994980812073,0.0,-0.4034886658191681,0.2537994980812073,0.0,-0.35131141543388367,0.2537994980812073,0.0,0.6867133975028992,0.175842747092247
17763,81,12,-0.3,False,False,0.4163598120212555,0.11915206909179688,1.3389906883239746,0.9138270020484924,-0.10291076451539993,0.2640211582183838,5.915672302246094,0.5144822597503662,-0.24721182882785797,0.2537994980812073,1.0401604175567627,0.0,-0.033416748046875,0.0,0.4673314094543457,0.09199453145265579,0.0,0.4673314094543457,0.09199453145265579,0.0,0.437023788690567,0.09832967072725296,0.0,0.437023788690567,0.09832967072725296,0.0,0.4215053617954254,0.10595101118087769,0.0,-0.4034886658191681,0.2537994980812073,0.0,-0.4034886658191681,0.2537994980812073,0.0,-0.35131141543388367,0.2537994980812073,0.0,-0.35131141543388367,0.2537994980812073,0.0,-0.29921984672546387,0.2537994980812073,0.0,0.9174852967262268,0.8078759908676147
17764,81,13,4.5,False,False,0.42133578658103943,0.13511693477630615,1.2627394199371338,0.5802236795425415,0.09951935708522797,0.31929734349250793,4.149156093597412,2.231886148452759,-0.19528526067733765,0.2537994980812073,1.0385314226150513,0.0,-0.032579898834228516,0.0,0.437023788690567,0.09832967072725296,0.0,0.437023788690567,0.09832967072725296,0.0,0.4215053617954254,0.10595101118087769,0.0,0.4215053617954254,0.10595101118087769,0.0,0.4163598120212555,0.11915206909179688,0.0,-0.35131141543388367,0.2537994980812073,0.0,-0.35131141543388367,0.2537994980812073,0.0,-0.29921984672546387,0.2537994980812073,0.0,-0.29921984672546387,0.2537994980812073,0.0,-0.24721182882785797,0.2537994980812073,0.0,0.8463796377182007,0.461071640253067
17765,81,14,4.5,False,False,0.43495121598243713,0.153359055519104,1.3932148218154907,0.6458644270896912,0.27230846881866455,0.3648425340652466,4.04860258102417,1.105523705482483,-0.14343810081481934,0.2537994980812073,1.0369431972503662,0.0,-0.03176450729370117,0.0,0.4215053617954254,0.10595101118087769,0.0,0.4215053617954254,0.10595101118087769,0.0,0.4163598120212555,0.11915206909179688,0.0,0.4163598120212555,0.11915206909179688,0.0,0.42133578658103943,0.13511693477630615,0.0,-0.29921984672546387,0.2537994980812073,0.0,-0.29921984672546387,0.2537994980812073,0.0,-0.24721182882785797,0.2537994980812073,0.0,-0.24721182882785797,0.2537994980812073,0.0,-0.19528526067733765,0.2537994980812073,0.0,0.9718790054321289,0.510747492313385
17766,81,15,4.5,False,False,0.4557236135005951,0.1738942563533783,1.4061414003372192,0.7059209942817688,0.4154479205608368,0.4107040762901306,3.455782175064087,0.910903811454773,-0.09166836738586426,0.2537994980812073,1.0353946685791016,0.0,-0.03097057342529297,0.0,0.4163598120212555,0.11915206909179688,0.0,0.4163598120212555,0.11915206909179688,0.0,0.42133578658103943,0.13511693477630615,0.0,0.42133578658103943,0.13511693477630615,0.0,0.43495121598243713,0.153359055519104,0.0,-0.24721182882785797,0.2537994980812073,0.0,-0.24721182882785797,0.2537994980812073,0.0,-0.19528526067733765,0.2537994980812073,0.0,-0.19528526067733765,0.2537994980812073,0.0,-0.14343810081481934,0.2537994980812073,0.0,0.9711901545524597,0.5525619387626648
17767,81,16,4.5,False,False,0.482681542634964,0.19618713855743408,1.3988555669784546,0.683910608291626,0.5391584634780884,0.4458577632904053,2.8627891540527344,0.9172308444976807,-0.03997412696480751,0.2537994980812073,1.0338847637176514,0.0,-0.030198097229003906,0.0,0.42133578658103943,0.13511693477630615,0.0,0.42133578658103943,0.13511693477630615,0.0,0.43495121598243713,0.153359055519104,0.0,0.43495121598243713,0.153359055519104,0.0,0.4557236135005951,0.1738942563533783,0.0,-0.19528526067733765,0.2537994980812073,0.0,-0.19528526067733765,0.2537994980812073,0.0,-0.14343810081481934,0.2537994980812073,0.0,-0.14343810081481934,0.2537994980812073,0.0,-0.09166836738586426,0.2537994980812073,0.0,0.9431319236755371,0.5100163817405701
17768,81,17,0.0,False,False,0.5160247683525085,0.2140602469444275,1.4421255588531494,0.1473599672317505,0.6668648719787598,0.3574622869491577,2.474210739135742,0.7030737400054932,0.011646505445241928,0.2537994980812073,1.0324126482009888,0.0,-0.029442310333251953,0.0,0.43495121598243713,0.153359055519104,0.0,0.43495121598243713,0.153359055519104,0.0,0.4557236135005951,0.1738942563533783,0.0,0.4557236135005951,0.1738942563533783,0.0,0.482681542634964,0.19618713855743408,0.0,-0.14343810081481934,0.2537994980812073,0.0,-0.14343810081481934,0.2537994980812073,0.0,-0.09166836738586426,0.2537994980812073,0.0,-0.09166836738586426,0.2537994980812073,0.0,-0.03997412696480751,0.2537994980812073,0.0,0.9594440460205078,-0.04882717505097389
17769,81,18,0.0,False,False,0.5546390414237976,0.22715549170970917,1.4738633632659912,0.06789819896221161,0.7722855806350708,0.2619049549102783,2.5541281700134277,-1.7679095268249512,0.0631953775882721,0.2537994980812073,1.0309773683547974,0.0,-0.028705596923828125,0.0,0.4557236135005951,0.1738942563533783,0.0,0.4557236135005951,0.1738942563533783,0.0,0.482681542634964,0.19618713855743408,0.0,0.482681542634964,0.19618713855743408,0.0,0.5160247683525085,0.2140602469444275,0.0,-0.09166836738586426,0.2537994980812073,0.0,-0.09166836738586426,0.2537994980812073,0.0,-0.03997412696480751,0.2537994980812073,0.0,-0.03997412696480751,0.2537994980812073,0.0,0.011646505445241928,0.2537994980812073,0.0,0.9578386545181274,-0.14616204798221588
17770,81,19,0.0,False,False,0.5920750498771667,0.2288718968629837,0.8211352229118347,-0.13285289704799652,0.7487201690673828,0.03432808071374893,2.1084141731262207,-1.911146640777588,0.11467427760362625,0.2537994980812073,1.0295779705047607,0.0,-0.027987957000732422,0.0,0.482681542634964,0.19618713855743408,0.0,0.482681542634964,0.19618713855743408,0.0,0.5160247683525085,0.2140602469444275,0.0,0.5160247683525085,0.2140602469444275,0.0,0.5546390414237976,0.22715549170970917,0.0,-0.03997412696480751,0.2537994980812073,0.0,-0.03997412696480751,0.2537994980812073,0.0,0.011646505445241928,0.2537994980812073,0.0,0.011646505445241928,0.2537994980812073,0.0,0.0631953775882721,0.2537994980812073,0.0,0.2664961814880371,-0.3600083887577057
17771,81,20,0.0,False,False,0.6342114210128784,0.22845813632011414,1.4243223667144775,0.09481252729892731,0.8427271246910095,-0.008275073021650314,-0.47130823135375977,-4.55153751373291,0.16608494520187378,0.2537994980812073,1.0282135009765625,0.0,-0.027289390563964844,0.0,0.5160247683525085,0.2140602469444275,0.0,0.5160247683525085,0.2140602469444275,0.0,0.5546390414237976,0.22715549170970917,0.0,0.5546390414237976,0.22715549170970917,0.0,0.5920750498771667,0.2288718968629837,0.0,0.011646505445241928,0.2537994980812073,0.0,0.011646505445241928,0.2537994980812073,0.0,0.0631953775882721,0.2537994980812073,0.0,0.0631953775882721,0.2537994980812073,0.0,0.11467427760362625,0.2537994980812073,0.0,0.8322473764419556,-0.1340593695640564
17772,81,21,0.0,False,False,0.6748307943344116,0.21878719329833984,1.131026029586792,-0.5727493762969971,0.8123870491981506,-0.193418949842453,1.8801391124725342,-0.8520630598068237,0.21742910146713257,0.2537994980812073,1.0268831253051758,0.0,-0.026607513427734375,0.0,0.5546390414237976,0.22715549170970917,0.0,0.5546390414237976,0.22715549170970917,0.0,0.5920750498771667,0.2288718968629837,0.0,0.5920750498771667,0.2288718968629837,0.0,0.6342114210128784,0.22845813632011414,0.0,0.0631953775882721,0.2537994980812073,0.0,0.0631953775882721,0.2537994980812073,0.0,0.11467427760362625,0.2537994980812073,0.0,0.11467427760362625,0.2537994980812073,0.0,0.16608494520187378,0.2537994980812073,0.0,0.4968145787715912,-0.8012074828147888
17773,81,22,0.0,False,False,0.6989849805831909,0.20903795957565308,-0.0954468846321106,0.07392728328704834,0.4830835461616516,-0.19498467445373535,-0.6068015098571777,-3.7028775215148926,0.26870840787887573,0.2537994980812073,1.0255860090255737,0.0,-0.025942325592041016,0.0,0.5920750498771667,0.2288718968629837,0.0,0.5920750498771667,0.2288718968629837,0.0,0.6342114210128784,0.22845813632011414,0.0,0.6342114210128784,0.22845813632011414,0.0,0.6748307943344116,0.21878719329833984,0.0,0.11467427760362625,0.2537994980812073,0.0,0.11467427760362625,0.2537994980812073,0.0,0.16608494520187378,0.2537994980812073,0.0,0.16608494520187378,0.2537994980812073,0.0,0.21742910146713257,0.2537994980812073,0.0,-0.7702776789665222,-0.1448599100112915
17774,81,23,0.0,False,False,0.7095924615859985,0.19736815989017487,-0.2923421859741211,-0.16487351059913635,0.21214960515499115,-0.23339612782001495,-6.5860700607299805,-0.03131449222564697,0.3199244737625122,0.2537994980812073,1.0243213176727295,0.0,-0.025293827056884766,0.0,0.6342114210128784,0.22845813632011414,0.0,0.6342114210128784,0.22845813632011414,0.0,0.6748307943344116,0.21878719329833984,0.0,0.6748307943344116,0.21878719329833984,0.0,0.6989849805831909,0.20903795957565308,0.0,0.16608494520187378,0.2537994980812073,0.0,0.16608494520187378,0.2537994980812073,0.0,0.21742910146713257,0.2537994980812073,0.0,0.21742910146713257,0.2537994980812073,0.0,0.26870840787887573,0.2537994980812073,0.0,-0.991327166557312,-0.37391147017478943
